2,-80,-81.55,1.5117140905694046,18:04:03.855944
2,-84,-81.8,1.5451614054337337,18:04:04.240120
3,-83,-81.6,3.04539532143239,18:04:04.348716
1,-83,-81.75,3.436400923714756,18:04:04.828496
1,-84,-81.95,3.4996390251730105,18:04:05.200343
3,-86,-82.0,3.158131786557508,18:04:05.410893
2,-84,-82.2,1.6001234877098813,18:04:05.615964
3,-84,-82.25,3.2304901219230797,18:04:06.438913
1,-82,-82.05,3.531648673541963,18:04:06.585178
2,-79,-81.9,1.5587336770532132,18:04:06.692735
1,-81,-81.85,3.4678903796310263,18:04:06.936977
3,-82,-81.65,3.0592858106569065,18:04:07.172586
2,-78,-81.45,1.49852649352089,18:04:07.432177
1,-83,-81.65,3.4051688546257877,18:04:08.012562
2,-86,-81.8,1.5451614054337337,18:04:08.117488
1,-85,-82.1,3.547751943268101,18:04:08.368494
2,-79,-82.05,1.5793016623227802,18:04:08.841221
1,-76,-81.8,3.452113365887843,18:04:09.080277
2,-81,-81.9,1.5587336770532132,18:04:09.176536
3,-85,-82.1,3.1868978778080663,18:04:09.309607
2,-77,-82.0,1.5724175935226303,18:04:09.517120
2,-78,-81.9,1.5587336770532132,18:04:09.908277
3,-79,-81.85,3.1154216647543778,18:04:10.362342
3,-83,-81.8,3.1013012150123287,18:04:10.716737
1,-72,-81.45,3.343469717468175,18:04:11.189263
2,-78,-81.2,1.466029168097934,18:04:11.305210
3,-79,-80.95,2.869933112200218,18:04:11.411012
1,-71,-80.25,2.9939602955450906,18:04:11.571859
1,-61,-79.6,2.8187521716624673,18:04:11.951980
2,-79,-79.35,1.2454451471492223,18:04:12.054250
1,-54,-78.3,2.4959315655157845,18:04:12.624282
2,-80,-78.35,1.1397743156194475,18:04:12.732358
3,-69,-77.75,2.1326131724534507,18:04:12.855987
2,-80,-77.65,1.071001745716677,18:04:13.078070
3,-82,-77.85,2.152745700216977,18:04:13.193487
1,-55,-76.45,2.0944368346520723,18:04:13.298070
2,-78,-76.1,0.8890768783612564,18:04:13.465491
1,-54,-74.55,1.7446339779379934,18:04:14.015735
2,-78,-74.5,0.7188784680529593,18:04:14.149975
3,-82,-74.8,1.6113331715194614,18:04:14.250889
1,-57,-73.6,1.5908378349955472,18:04:14.388996
1,-56,-72.25,1.3940099743842749,18:04:14.758195
1,-57,-71.25,1.263297347535886,18:04:15.109976
2,-82,-71.45,0.473276651405167,18:04:15.268243
3,-79,-71.45,1.164837282551109,18:04:15.345103
1,-57,-70.2,1.1386745063386263,18:04:15.470022
3,-78,-70.5,1.0615114221618673,18:04:15.670735
1,-56,-69.4,1.051763489999467,18:04:15.831445
2,-85,-69.55,0.36146320209156924,18:04:15.934773
1,-56,-68.8,0.9713896570647023,18:04:16.173754
3,-78,-69.65,0.9511101304657729,18:04:16.388172
1,-56,-68.5,0.9298540940226112,18:04:16.537440
2,-84,-70.0,0.38554328942953164,18:04:16.661723
3,-79,-69.95,0.9928800583636562,18:04:16.753533
1,-56,-69.3,1.0413631262021252,18:04:16.876752
2,-80,-69.3,0.34867844009999965,18:04:16.992119
3,-83,-69.35,0.9109284244824244,18:04:17.109903
3,-81,-70.65,1.0772145827133068,18:04:17.483197
2,-82,-70.85,0.43500204046951146,18:04:17.724406
3,-80,-72.05,1.2350161496990322,18:04:17.801119
1,-56,-70.95,1.226416702178854,18:04:17.948189
3,-80,-70.85,1.098503063399367,18:04:18.164321
1,-58,-70.9,1.220370893768368,18:04:18.282648
3,-80,-72.1,1.2410437717034895,18:04:18.507102
1,-57,-72.1,1.3736167326294826,18:04:18.648294
3,-80,-72.0,1.22901652791358,18:04:18.849994
1,-57,-70.9,1.220370893768368,18:04:18.994867
3,-81,-72.1,1.2410437717034895,18:04:19.221931
1,-57,-71.05,1.238594397266462,18:04:19.404935
2,-79,-72.2,0.5253693396968899,18:04:19.516157
1,-54,-70.8,1.2083647797014512,18:04:20.052083
3,-82,-72.1,1.2410437717034895,18:04:20.268264
1,-55,-70.95,1.226416702178854,18:04:20.446434
1,-55,-70.9,1.220370893768368,18:04:20.794367
2,-79,-70.7,0.4258796478076767,18:04:20.898711
3,-84,-70.9,1.1038885279393484,18:04:20.979415
1,-55,-70.85,1.2143536245161222,18:04:21.467059
3,-83,-71.0,1.1147361877977102,18:04:21.677389
1,-54,-69.55,1.0675537402546893,18:04:21.828844
3,-79,-69.45,0.9241492185052538,18:04:22.044532
3,-80,-69.35,0.9109284244824244,18:04:22.407951
1,-57,-68.2,0.8899238359711462,18:04:22.553249
2,-85,-69.6,0.3640702100716338,18:04:23.022883
1,-56,-68.4,0.9163684110591149,18:04:23.272889
2,-85,-69.75,0.37199308576978474,18:04:23.432750
3,-80,-69.75,0.9648542614247113,18:04:23.509510
1,-58,-69.8,1.0943836828095568,18:04:23.628104
2,-84,-70.0,0.38554328942953164,18:04:23.754808
3,-82,-71.25,1.1423077651217024,18:04:23.835009
1,-58,-70.1,1.1274421744747813,18:04:23.964434
2,-83,-71.4,0.46997511848102325,18:04:24.108022
1,-57,-70.3,1.150014707960242,18:04:24.332850
1,-57,-70.45,1.1672291934004502,18:04:24.730969
2,-82,-70.45,0.4110576383229371,18:04:24.832682
3,-81,-71.75,1.1994345582849393,18:04:24.912390
1,-57,-71.85,1.3402545357846238,18:04:25.025026
3,-81,-71.95,1.2230447955864276,18:04:25.253718
1,-57,-70.6,1.184691363706944,18:04:25.420525
2,-81,-71.9,0.5039432727732243,18:04:25.531958
3,-81,-71.8,1.20529583316689,18:04:25.639494
1,-57,-71.85,1.3402545357846238,18:04:25.727134
1,-57,-70.75,1.2024042449843333,18:04:26.113856
2,-82,-70.85,0.43500204046951146,18:04:26.237519
3,-80,-72.0,1.22901652791358,18:04:26.349012
1,-56,-70.55,1.1788429335580197,18:04:26.438483
2,-81,-71.8,0.49697803054614054,18:04:26.596139
1,-57,-70.45,1.1672291934004502,18:04:26.809153
1,-54,-69.25,1.0362005740344125,18:04:27.503423
2,-77,-70.2,0.3967015246172967,18:04:27.679519
3,-84,-70.2,1.0307701449812894,18:04:27.781156
2,-78,-70.0,0.38554328942953164,18:04:28.023039
3,-85,-71.3,1.1479004740691492,18:04:28.126525
1,-55,-69.9,1.1052976283299945,18:04:28.224974
2,-79,-71.0,0.44429992043324795,18:04:28.395787
1,-55,-70.9,1.220370893768368,18:04:28.599539
1,-54,-69.5,1.062264890671532,18:04:28.973734
2,-77,-69.3,0.34867844009999965,18:04:29.106478
1,-54,-69.15,1.0259502140383587,18:04:29.290605
1,-45,-67.8,0.8390851426887932,18:04:29.708569
3,-78,-68.85,0.8473426092725068,18:04:29.876476
3,-80,-68.8,0.8412091388910105,18:04:30.245961
1,-56,-67.55,0.8086537897518231,18:04:30.403829
3,-80,-68.7,0.829061924995218,18:04:30.583565
1,-56,-68.65,0.9504176838210491,18:04:30.736426
2,-85,-68.8,0.32432253850622417,18:04:30.853702
1,-56,-67.6,0.8146593606672127,18:04:31.068246
2,-87,-69.05,0.3363020986033244,18:04:31.253954
3,-79,-68.95,0.859730442259143,18:04:31.354607
1,-56,-68.9,0.9856013999732715,18:04:31.443681
3,-79,-70.15,1.0257316495694093,18:04:31.677508
1,-56,-69.1,1.0208622012096136,18:04:31.783903
3,-80,-68.9,0.8535162989758553,18:04:32.011617
1,-57,-67.85,0.8452936618658358,18:04:32.127277
3,-83,-67.75,0.7212944579682976,18:04:32.364044
1,-57,-67.85,0.8452936618658358,18:04:32.474888
3,-83,-68.05,0.7538776971374918,18:04:32.721284
1,-57,-68.15,0.8834209503201765,18:04:32.826730
2,-79,-69.4,0.35374267271609866,18:04:33.018796
3,-83,-69.7,0.9579600121733935,18:04:33.104056
2,-80,-71.0,0.44429992043324795,18:04:33.374574
3,-82,-72.3,1.2654364898354162,18:04:33.787755
3,-83,-72.55,1.2965708353344583,18:04:34.147276
2,-81,-72.6,0.5552121421125982,18:04:34.424298
1,-57,-72.65,1.4497997387956294,18:04:34.632591
2,-81,-72.7,0.5629072689829373,18:04:34.779398
3,-86,-74.2,1.5210101871533355,18:04:34.856897
2,-78,-73.85,0.6585636332944695,18:04:35.462649
2,-77,-74.9,0.7584220050951874,18:04:35.844883
1,-54,-73.4,1.5601167988142337,18:04:36.048423
2,-78,-73.35,0.6153099387681327,18:04:36.173687
1,-55,-73.3,1.5449655227541534,18:04:36.376836
2,-77,-73.2,0.6028420789374024,18:04:36.535105
3,-87,-74.7,1.595938688026335,18:04:36.993982
1,-54,-73.4,1.5601167988142337,18:04:37.089908
1,-56,-73.35,1.552523836774141,18:04:37.483486
1,-56,-72.0,1.3601784927693934,18:04:37.802016
3,-79,-73.1,1.3676500715448903,18:04:38.071197
1,-56,-71.75,1.3271260652683285,18:04:38.516538
3,-80,-72.9,1.3413855505723964,18:04:38.776139
2,-91,-73.3,0.611128439709965,18:04:39.019548
3,-80,-73.15,1.3742919343358042,18:04:39.129948
1,-56,-71.95,1.3535061767513323,18:04:39.588027
1,-57,-70.7,1.1964719064044023,18:04:39.942560
2,-79,-70.5,0.4139843448041207,18:04:40.442238
1,-57,-69.3,1.0413631262021252,18:04:40.640836
2,-81,-70.5,0.4139843448041207,18:04:40.801718
3,-73,-70.1,1.0207171919857982,18:04:40.893706
2,-80,-69.8,0.37466832132684585,18:04:41.155001
3,-80,-69.9,0.9858057734678911,18:04:41.269942
2,-80,-70.05,0.3883060387090976,18:04:41.494342
3,-81,-71.4,1.159165126827337,18:04:41.612019
2,-79,-71.45,0.473276651405167,18:04:41.841943
3,-82,-72.8,1.32843339750328,18:04:41.961253
1,-57,-71.8,1.3336749653426467,18:04:42.068772
3,-82,-71.55,1.1762617850986976,18:04:42.311866
1,-56,-71.55,1.3012347397294326,18:04:42.435865
2,-76,-72.55,0.551400195833919,18:04:42.556420
1,-55,-72.55,1.4356580459040622,18:04:42.791610
2,-78,-72.5,0.5476118204225585,18:04:42.908242
3,-80,-73.7,1.449393874478052,18:04:43.032526
3,-82,-73.8,1.4634582396582205,18:04:43.404450
1,-54,-72.45,1.4216465338817181,18:04:43.561983
2,-82,-72.55,0.551400195833919,18:04:43.646169
3,-83,-73.85,1.4705385283067547,18:04:43.741005
1,-54,-73.7,1.606409773567779,18:04:43.838418
2,-86,-73.9,0.6630360348972971,18:04:43.964289
3,-92,-75.35,1.6985108777394433,18:04:44.108572
1,-55,-74.05,1.662040325531201,18:04:44.209986
2,-84,-74.6,0.7285863373975755,18:04:44.693897
3,-82,-74.7,1.595938688026335,18:04:44.792471
1,-55,-73.45,1.567744543939594,18:04:44.935876
2,-82,-73.55,0.6322946671127295,18:04:45.050222
3,-85,-73.75,1.4564100630548413,18:04:45.152615
1,-57,-72.65,1.4497997387956294,18:04:45.266605
2,-81,-72.6,0.5552121421125982,18:04:45.401537
3,-84,-73.95,1.4847959397962471,18:04:45.523002
1,-56,-72.65,1.4497997387956294,18:04:45.608051
2,-80,-73.85,0.6585636332944695,18:04:45.745203
3,-83,-74.2,1.5210101871533355,18:04:45.870315
1,-57,-74.3,1.7028710210870515,18:04:45.975245
2,-84,-74.6,0.7285863373975755,18:04:46.127320
3,-84,-74.8,1.6113331715194614,18:04:46.216165
1,-57,-73.55,1.5831049258778893,18:04:46.349701
2,-74,-74.55,0.7237177530713622,18:04:46.464922
3,-81,-74.5,1.5655616310023936,18:04:46.568229
1,-43,-73.05,1.5076889759169347,18:04:46.761603
3,-80,-74.35,1.5431351460293525,18:04:46.929386
1,-56,-72.85,1.4784777851490893,18:04:47.059353
1,-57,-71.45,1.2884699527010428,18:04:47.744586
2,-81,-72.75,0.5667907120065686,18:04:47.870847
1,-56,-71.35,1.275824472045735,18:04:48.118070
2,-80,-71.25,0.46019451184014215,18:04:48.275409
1,-57,-71.35,1.275824472045735,18:04:48.493852
3,-86,-71.5,1.1705361330304087,18:04:49.042115
1,-58,-70.15,1.1330449114737067,18:04:49.206491
2,-82,-71.4,0.46997511848102325,18:04:49.287992
3,-82,-71.45,1.164837282551109,18:04:49.390074
1,-57,-70.1,1.1274421744747813,18:04:49.541757
2,-80,-71.3,0.4634341643351168,18:04:49.648539
3,-85,-71.55,1.1762617850986976,18:04:49.726200
2,-79,-71.35,0.4666943280977485,18:04:50.014767
3,-85,-72.75,1.3220019378049574,18:04:50.180070
1,-56,-71.35,1.275824472045735,18:04:50.290703
3,-82,-71.25,1.1423077651217024,18:04:50.445709
1,-57,-71.25,1.263297347535886,18:04:50.614396
1,-57,-70.4,1.1614636596115968,18:04:51.328997
2,-82,-70.45,0.4110576383229371,18:04:51.430726
2,-82,-71.75,0.49352800591736634,18:04:52.129766
1,-55,-70.55,1.1788429335580197,18:04:52.403253
2,-83,-71.9,0.5039432727732243,18:04:52.583893
3,-82,-73.15,1.3742919343358042,18:04:52.647604
1,-56,-71.9,1.346864898738965,18:04:52.748962
3,-85,-73.35,1.4011658843980825,18:04:52.951869
1,-56,-72.15,1.3803829043861904,18:04:53.133634
1,-56,-72.1,1.3736167326294826,18:04:53.465927
1,-58,-70.75,1.2024042449843333,18:04:53.815061
2,-86,-72.1,0.5181379416105587,18:04:54.247559
2,-86,-72.3,0.5326914439316242,18:04:54.625604
1,-56,-71.0,1.2324911648498982,18:04:54.924150
3,-84,-72.35,1.271605787068546,18:04:55.066772
1,-56,-71.15,1.2508876351952372,18:04:55.252734
3,-83,-71.05,1.120198589492034,18:04:55.422964
1,-57,-69.95,1.1107940213566068,18:04:55.601868
2,-80,-69.7,0.36933505423528434,18:04:55.688205
3,-82,-71.0,1.1147361877977102,18:04:55.782164
1,-57,-69.75,1.0889659160874756,18:04:55.963144
2,-79,-70.85,0.43500204046951146,18:04:56.037663
3,-82,-72.1,1.2410437717034895,18:04:56.127676
1,-57,-70.85,1.2143536245161222,18:04:56.330052
2,-80,-70.75,0.4289011297909678,18:04:56.396594
3,-81,-72.0,1.22901652791358,18:04:56.502571
2,-80,-71.85,0.5004497457867828,18:04:56.750671
3,-82,-71.85,1.211184558071522,18:04:56.852198
3,-81,-73.1,1.3676500715448903,18:04:57.197278
1,-57,-71.7,1.3206077138168952,18:04:57.384760
1,-42,-71.7,1.3206077138168952,18:04:57.727617
2,-78,-72.8,0.5706982507666832,18:04:57.898179
3,-82,-74.0,1.491973312660023,18:04:58.026692
1,-55,-72.45,1.4216465338817181,18:04:58.136190
2,-83,-72.4,0.5401052642524379,18:04:58.207001
3,-81,-73.65,1.4424095503046326,18:04:58.283274
1,-55,-72.25,1.3940099743842749,18:04:58.426738
3,-83,-73.6,1.4354569673057123,18:04:58.612486
1,-56,-72.25,1.3940099743842749,18:04:58.791595
2,-81,-73.45,0.623750274187108,18:04:58.911985
3,-82,-73.55,1.4285360026457876,18:04:58.996348
1,-55,-72.2,1.3871806099800306,18:04:59.834483
2,-82,-73.45,0.623750274187108,18:04:59.927985
3,-82,-73.6,1.4354569673057123,18:05:00.032029
3,-81,-73.55,1.4285360026457876,18:05:00.382864
1,-56,-73.5,1.5754072076493915,18:05:00.558310
3,-80,-73.5,1.4216465338817181,18:05:00.730868
2,-89,-73.6,0.6366062405857635,18:05:00.997729
3,-79,-73.55,1.4285360026457876,18:05:01.209629
1,-58,-72.35,1.4077641815593858,18:05:01.344205
2,-84,-72.5,0.5476118204225585,18:05:01.438246
3,-80,-73.65,1.4424095503046326,18:05:01.543856
1,-62,-74.0,1.6539844892210291,18:05:01.627878
3,-80,-74.1,1.5064260206762123,18:05:01.813928
1,-57,-72.85,1.4784777851490893,18:05:01.977473
3,-81,-74.15,1.5137016082504788,18:05:02.170631
2,-86,-74.3,0.6998111953141914,18:05:02.429419
1,-62,-73.35,1.552523836774141,18:05:03.049280
2,-81,-74.65,0.733484378607255,18:05:03.126636
3,-84,-74.7,1.595938688026335,18:05:03.208695
1,-63,-75.05,1.8310291707754904,18:05:03.415121
1,-66,-74.3,1.7028710210870515,18:05:03.788556
2,-81,-74.25,0.6951160689284792,18:05:03.907811
3,-81,-75.5,1.7230383384059373,18:05:03.983725
1,-71,-74.95,1.8134389775978947,18:05:04.126526
2,-81,-74.9,0.7584220050951874,18:05:04.204215
3,-78,-74.75,1.603618657348903,18:05:04.278420
2,-80,-75.9,0.8659852745734764,18:05:04.591265
1,-66,-75.2,1.8577110156376608,18:05:04.847730
2,-81,-74.95,0.7635001384017032,18:05:04.940234
3,-77,-74.85,1.619082362674905,18:05:05.038152
1,-64,-75.15,1.8487773259142133,18:05:05.191540
2,-81,-75.0,0.7686088525380292,18:05:05.278890
3,-78,-74.9,1.6268663633687597,18:05:05.365501
2,-82,-75.9,0.8659852745734764,18:05:05.616961
1,-65,-75.15,1.8487773259142133,18:05:05.880134
2,-81,-76.1,0.8890768783612564,18:05:05.981424
3,-83,-76.2,1.8419128185952038,18:05:06.081038
1,-77,-75.85,1.977539567179917,18:05:06.245568
2,-76,-76.5,0.9369299024024313,18:05:06.350551
3,-85,-76.65,1.9222976927949154,18:05:06.415419
1,-78,-76.35,2.074522678563201,18:05:06.604234
2,-78,-77.05,1.0152741749210978,18:05:06.689538
3,-86,-78.0,2.1832716331761577,18:05:06.795539
1,-79,-77.9,2.4035966159534667,18:05:07.333663
2,-86,-78.15,1.1197009407885834,18:05:07.456905
1,-74,-78.3,2.4959315655157845,18:05:07.658636
3,-83,-78.4,2.266624087694431,18:05:07.833031
1,-75,-78.25,2.4842155443548,18:05:08.026076
2,-84,-78.45,1.1499407204514382,18:05:08.492623
2,-82,-79.25,1.2344695741697975,18:05:08.826211
1,-86,-79.5,2.792637038797653,18:05:09.455188
2,-80,-79.65,1.278933749664506,18:05:09.877427
3,-82,-80.5,2.7538753623170944,18:05:09.946069
2,-82,-80.55,1.3846167254874175,18:05:10.252606
3,-82,-80.75,2.8178156913364867,18:05:10.331268
2,-87,-80.95,1.4341962619104982,18:05:10.572592
2,-82,-81.35,1.4854470839371738,18:05:10.936028
1,-87,-81.65,3.4051688546257877,18:05:11.217767
2,-86,-81.8,1.5451614054337337,18:05:11.285150
1,-80,-81.95,3.4996390251730105,18:05:11.605969
2,-82,-82.25,1.607120964347535,18:05:12.011222
3,-80,-82.0,3.158131786557508,18:05:12.456694
2,-75,-81.85,1.5519336342465855,18:05:13.062642
2,-76,-81.75,1.53841689374496,18:05:13.433527
2,-74,-81.15,1.4596098067899326,18:05:13.790060
3,-89,-81.55,3.0315618217343077,18:05:13.915371
2,-85,-81.5,1.5051067211794438,18:05:14.473629
3,-83,-81.95,3.1438367476750857,18:05:14.905120
2,-83,-81.95,1.5655616310023936,18:05:15.213831
1,-85,-82.45,3.6623339260619066,18:05:15.497651
2,-76,-82.05,1.5793016623227802,18:05:15.575185
2,-79,-81.9,1.5587336770532132,18:05:15.945376
3,-89,-82.05,3.172485428497193,18:05:16.078647
2,-84,-82.25,1.607120964347535,18:05:16.277025
3,-85,-82.4,3.2746190442031127,18:05:16.343284
2,-85,-82.55,1.6497098933945633,18:05:16.621491
3,-81,-82.5,3.304339249720294,18:05:16.780599
3,-81,-82.2,3.2159000187364244,18:05:17.030877
1,-86,-82.4,3.6457642639140513,18:05:17.315356
3,-83,-82.2,3.2159000187364244,18:05:17.480901
1,-85,-82.15,3.5639211483892463,18:05:17.669425
3,-83,-82.3,3.2451398556219404,18:05:17.727311
1,-88,-82.6,3.7124491889420104,18:05:18.340617
2,-84,-82.8,1.686002755229638,18:05:18.422415
2,-83,-83.2,1.7456215512091051,18:05:18.763190
3,-86,-83.7,3.680400343002699,18:05:19.197822
2,-79,-83.85,1.846694674706113,18:05:19.808539
2,-78,-83.3,1.7608295378478032,18:05:20.189145
2,-80,-83.05,1.7230383384059373,18:05:20.536357
1,-73,-82.7,3.7462002786888777,18:05:20.865125
2,-83,-82.7,1.671397199911279,18:05:21.005451
1,-79,-82.4,3.6457642639140513,18:05:21.214649
3,-85,-82.85,3.410282243743933,18:05:21.652888
2,-87,-83.25,1.753210223532384,18:05:21.934003
3,-88,-83.25,3.5350938349957954,18:05:22.362963
1,-75,-82.8,3.7802263066558126,18:05:22.612056
2,-78,-82.45,1.6353978568838579,18:05:22.680003
2,-80,-82.2,1.6001234877098813,18:05:23.034514
3,-85,-82.4,3.2746190442031127,18:05:23.164947
1,-80,-82.35,3.629261924659044,18:05:23.349657
2,-80,-82.05,1.5793016623227802,18:05:23.421142
1,-77,-81.75,3.436400923714756,18:05:23.707196
1,-80,-81.5,3.3587994331454167,18:05:24.055734
1,-84,-81.55,3.374192379921502,18:05:24.395430
2,-84,-81.35,1.4854470839371738,18:05:24.498961
3,-83,-81.3,2.9632422181057185,18:05:24.652021
1,-87,-81.5,3.3587994331454167,18:05:24.773020
3,-82,-81.3,2.9632422181057185,18:05:24.845462
1,-84,-81.55,3.374192379921502,18:05:25.132927
3,-81,-81.7,3.0732334890717214,18:05:25.196913
3,-80,-81.7,3.0732334890717214,18:05:25.559524
1,-81,-82.0,3.515611110271384,18:05:25.841491
3,-86,-82.15,3.2013693393912606,18:05:26.606118
1,-86,-82.5,3.6789711446763897,18:05:26.928543
2,-87,-82.6,1.65690966087699,18:05:27.279388
3,-87,-82.6,3.334302146958628,18:05:27.439647
3,-83,-82.4,3.2746190442031127,18:05:28.387379
2,-81,-82.6,1.65690966087699,18:05:28.657757
2,-79,-82.65,1.6641387292453558,18:05:29.362673
2,-80,-82.65,1.6641387292453558,18:05:30.074899
2,-80,-82.4,1.6282853864732005,18:05:30.441756
2,-80,-82.4,1.6282853864732005,18:05:30.821843
2,-77,-82.25,1.607120964347535,18:05:31.171772
1,-89,-82.75,3.7631788066769905,18:05:31.251135
3,-80,-82.75,3.379705226991415,18:05:31.624335
2,-76,-82.4,1.6282853864732005,18:05:31.872322
3,-81,-82.25,3.2304901219230797,18:05:31.956401
2,-76,-81.9,1.5587336770532132,18:05:32.211984
3,-80,-81.55,3.0315618217343077,18:05:32.318981
3,-82,-81.55,3.0315618217343077,18:05:32.665207
3,-81,-81.4,2.990401271782221,18:05:33.012957
3,-81,-81.4,2.990401271782221,18:05:33.401693
2,-76,-81.2,1.466029168097934,18:05:33.643709
3,-87,-81.5,3.0177851124741246,18:05:34.078775
1,-84,-81.4,3.3282030117261505,18:05:34.366173
1,-86,-81.4,3.3282030117261505,18:05:34.717315
3,-86,-81.35,2.9767937450384077,18:05:34.832517
2,-89,-81.45,1.49852649352089,18:05:35.038615
1,-91,-81.75,3.436400923714756,18:05:35.117613
2,-88,-82.1,1.586213935392682,18:05:36.091315
3,-86,-82.45,3.2894489153948396,18:05:36.230196
2,-81,-82.5,1.642539325675149,18:05:36.807684
2,-80,-82.5,1.642539325675149,18:05:37.183513
2,-80,-82.5,1.642539325675149,18:05:37.530664
2,-81,-82.7,1.671397199911279,18:05:37.888507
2,-80,-82.25,1.607120964347535,18:05:38.241488
2,-81,-82.3,1.6141470400369367,18:05:38.601001
2,-76,-82.3,1.6141470400369367,18:05:38.951477
3,-82,-82.35,3.2598494270962473,18:05:39.417426
3,-83,-82.7,3.364509420291069,18:05:39.790668
2,-77,-82.55,1.6497098933945633,18:05:40.032491
3,-83,-82.6,3.334302146958628,18:05:40.497004
3,-81,-82.6,3.334302146958628,18:05:40.864900
3,-85,-82.8,3.394962763721555,18:05:41.527076
1,-80,-83.0,3.8491108023001748,18:05:41.814332
2,-90,-83.15,1.73806341595114,18:05:41.925321
1,-86,-83.25,3.9367970871711866,18:05:42.143975
3,-84,-83.15,3.5035119524112135,18:05:42.243525
1,-83,-83.0,3.8491108023001748,18:05:42.516139
3,-84,-82.75,3.379705226991415,18:05:42.594242
2,-86,-82.55,1.6497098933945633,18:05:42.858370
1,-85,-82.4,3.6457642639140513,18:05:43.547229
1,-84,-82.3,3.6128266753896536,18:05:43.924493
2,-81,-82.3,1.6141470400369367,18:05:44.303505
2,-82,-82.4,1.6282853864732005,18:05:44.627782
2,-83,-82.55,1.6497098933945633,18:05:45.013485
2,-83,-82.65,1.6641387292453558,18:05:45.378424
3,-87,-83.0,3.4566144853075143,18:05:45.480910
2,-80,-82.95,1.7081341574012423,18:05:45.711197
2,-78,-83.0,1.7155711877451454,18:05:46.396454
2,-78,-82.8,1.686002755229638,18:05:46.810077
3,-83,-82.8,3.394962763721555,18:05:46.878497
1,-84,-83.1,3.8839731096960555,18:05:47.113763
2,-78,-82.85,1.6933500441546154,18:05:47.190279
1,-84,-83.0,3.8491108023001748,18:05:47.474137
3,-82,-82.85,3.410282243743933,18:05:47.662203
3,-83,-83.0,3.4566144853075143,18:05:47.923967
2,-78,-82.55,1.6497098933945633,18:05:48.877651
3,-84,-82.45,3.2894489153948396,18:05:49.335834
1,-86,-82.55,3.6956761539993086,18:05:49.628303
1,-81,-82.45,3.6623339260619066,18:05:49.957742
3,-84,-82.45,3.2894489153948396,18:05:50.133076
2,-85,-82.4,1.6282853864732005,18:05:50.329384
1,-85,-82.4,3.6457642639140513,18:05:50.687300
3,-84,-82.4,3.2746190442031127,18:05:50.834031
1,-82,-82.45,3.6623339260619066,18:05:51.028488
2,-87,-82.7,1.671397199911279,18:05:51.101229
3,-84,-82.75,3.379705226991415,18:05:51.194307
1,-88,-82.95,3.831785024747951,18:05:51.401072
3,-85,-82.85,3.410282243743933,18:05:51.476974
2,-77,-82.75,1.678685174575723,18:05:51.777547
2,-78,-82.75,1.678685174575723,18:05:52.111124
2,-87,-83.2,1.7456215512091051,18:05:52.785974
2,-85,-83.3,1.7608295378478032,18:05:53.146324
2,-86,-83.4,1.7761605136490664,18:05:53.523166
2,-85,-83.75,1.8307997169029657,18:05:53.861599
3,-82,-83.65,3.6639946040226086,18:05:54.334751
2,-80,-83.55,1.7993894325875917,18:05:54.551995
1,-93,-83.8,4.136032382380473,18:05:54.631878
2,-79,-83.85,1.846694674706113,18:05:54.923645
3,-81,-83.7,3.680400343002699,18:05:55.086589
2,-80,-83.4,1.7761605136490664,18:05:55.627458
2,-80,-83.35,1.768479599379395,18:05:55.994082
3,-81,-83.2,3.519271058017796,18:05:56.448144
2,-80,-82.95,1.7081341574012423,18:05:56.678623
3,-82,-82.8,3.394962763721555,18:05:56.806362
1,-83,-82.75,3.7631788066769905,18:05:57.401980
3,-85,-82.9,3.425663880928358,18:05:57.519846
1,-82,-82.65,3.7292904850868887,18:05:57.778491
3,-76,-82.3,3.2451398556219404,18:05:57.891176
1,-81,-81.95,3.4996390251730105,18:05:58.123376
1,-79,-81.65,3.4051688546257877,18:05:58.504615
1,-80,-81.8,3.452113365887843,18:05:58.845632
3,-86,-82.2,3.2159000187364244,18:05:59.313473
2,-84,-82.05,1.5793016623227802,18:05:59.867345
2,-82,-81.9,1.5587336770532132,18:06:00.251856
2,-85,-81.85,1.5519336342465855,18:06:00.594608
2,-83,-81.75,1.53841689374496,18:06:01.637940
1,-79,-81.6,3.389648779599981,18:06:02.019390
3,-80,-81.6,3.04539532143239,18:06:02.128097
2,-84,-81.5,1.5051067211794438,18:06:02.381679
1,-79,-81.5,3.3587994331454167,18:06:02.745998
3,-81,-81.5,3.0177851124741246,18:06:02.900486
2,-84,-81.7,1.5317000025890213,18:06:03.091558
1,-81,-81.75,3.436400923714756,18:06:03.163621
3,-70,-81.5,3.0177851124741246,18:06:03.228978
2,-74,-81.2,1.466029168097934,18:06:03.414421
1,-81,-81.15,3.2528069359289176,18:06:03.545105
3,-82,-81.1,2.9095921923641104,18:06:03.663497
1,-79,-80.8,3.1498376813685707,18:06:03.830503
2,-84,-80.9,1.4279083876570913,18:06:04.156944
1,-80,-81.1,3.2379136810147564,18:06:04.305923
1,-78,-80.95,3.1936019300282124,18:06:04.502985
1,-79,-80.95,3.1936019300282124,18:06:04.917685
1,-79,-80.9,3.1789532993849074,18:06:05.222536
2,-83,-80.8,1.4154106088984557,18:06:05.548033
1,-77,-80.45,3.0498179750205088,18:06:05.712569
2,-88,-80.6,1.3907243724877782,18:06:05.905899
